timestep,gain,error_deg,locked,reward
2262650,0.7944966375861173,3.604533192753911,0.6,1.2852777009384337
2262700,0.7956401396599183,3.5943682066853997,0.6,1.29398177286633
2262750,0.8128589312059556,3.3916209438997917,0.6,1.3193685103728174
2262800,0.8154676651442123,3.3655297749394335,0.6,1.3150580467948954
2262850,0.8098674892267006,3.435329038517115,0.7,1.3438146776207396
2262900,0.8069863656851813,3.489734834291636,0.7,1.35748727499197
2262950,0.8024661028574348,3.5430290296767453,0.7,1.3532626381092618
2263000,0.7909572574248436,3.6580666605558845,0.6,1.2973283228078403
2263050,0.7949324465426206,3.6394882056228433,0.6,1.2688584216126215
2263100,0.8092553293184397,3.4849825713321807,0.7,1.3765780781234749
2263150,0.7929702198327959,3.663049211469732,0.6,1.2803260790279296
2263200,0.8064242698431692,3.525322762731824,0.6,1.3098018041324067
2263250,0.8102162606198753,3.5195163062997388,0.5,1.239311463611924
2263300,0.8013592329609798,3.5842859849171957,0.6,1.3018187055940535
2263350,0.7901894427877489,3.707369962712498,0.5,1.2108310524057946
2263400,0.7851165615608744,3.7636736167870986,0.6,1.2738989485504821
2263450,0.7963312698054953,3.6383774421853574,0.7,1.3390301207953283
2263500,0.7767106189248894,3.8188915939719266,0.6,1.2530026157910752
2263550,0.7820584103708417,3.750852148753414,0.6,1.2591661162866299
2263600,0.777930347324707,3.7588077118970604,0.6,1.2543946847123113
2263650,0.7952824860448047,3.55606148457369,0.6,1.282183169002394
2263700,0.7913305146461853,3.5782420483765818,0.6,1.289407767187264
2263750,0.7861316283971798,3.6586677736139883,0.7,1.335112294505768
2263800,0.7857335368677848,3.6762781023290594,0.6,1.2638128208917834
2263850,0.7857101117894933,3.7069032412652247,0.6,1.283029187675597
2263900,0.7940404620183007,3.6558371886637078,0.5,1.2223980206871738
2263950,0.790741396141507,3.663370926128522,0.6,1.2939960455048205
2264000,0.8026293006293319,3.606914796923693,0.6,1.3009284041246074
2264050,0.7825872173345406,3.8045314029922657,0.5,1.2244799376886892
2264100,0.7741633128184164,3.870769577508379,0.5,1.1836680699760822
2264150,0.7895396014537251,3.718444353871063,0.7,1.3145745273450058
2264200,0.7807892863441348,3.779644430138005,0.5,1.2161001409550798
2264250,0.772434379536944,3.8525316742476137,0.7,1.3211256441476322
2264300,0.7706631026317753,3.9143894072998853,0.6,1.2619246783543836
2264350,0.7814224528704126,3.7798527124017958,0.6,1.2820766913000587
2264400,0.7964145921703188,3.6372461994428313,0.7,1.3469448292418762
2264450,0.7831446958658912,3.7950106133384147,0.7,1.339233902057961
2264500,0.758137333706369,4.046581323445123,0.7,1.2907813350395592
2264550,0.8240662026610476,3.345063396767857,0.8,1.4356301623850474
2264600,0.7663824579735512,3.9546242449124938,0.7,1.3075508967099505
2264650,0.7461693964100418,4.249944103798338,0.5,1.1735534784390513
2264700,0.7687443362823159,3.878111953744413,0.6,1.2040822711726382
2264750,0.7639207891015942,4.001777677819262,0.7,1.3087679291872525
2264800,0.7622190719431319,4.027779685729748,0.7,1.31951922993198
2264850,0.7370408963981034,4.289414813211379,0.7,1.292471241847395
2264900,0.7309990919171403,4.377716267599882,0.6,1.2175921059959565
2264950,0.7416587318881582,4.259530854839435,0.6,1.2238015527680395
2265000,0.7282223534412957,4.437634215718385,0.4,1.063068861661799
2265050,0.299855712322241,19.916958050020995,0.3,0.23922439676690793
2265100,0.2957564930357541,21.2533779852022,0.3,0.2443561871282045
2265150,0.29406316953160433,21.278330289733145,0.3,0.25000880911260576
2265200,0.2938773477634248,20.4354426766158,0.3,0.259703941340765
2265250,0.29074620028541387,18.804114178182978,0.3,0.26492219092083436
2265300,0.2942104957968285,16.039636099710787,0.3,0.3098157168341561
2265350,0.2952513642433075,13.219610077994009,0.3,0.32890110143145157
2265400,0.3464766009505029,10.269202966853957,0.3,0.43096099842849955
2265450,0.42946708247530196,8.234910292957238,0.3,0.5879661677902688
2265500,0.46140919222742116,7.789410377002416,0.3,0.6763126294607823
2265550,0.4481353445806741,7.530825251550692,0.3,0.6387888131438162
2265600,0.4639786210611595,7.33070960458201,0.3,0.6710432183603168
2265650,0.5266152786624629,6.803188043655294,0.3,0.7841122844446393
2265700,0.4796283603220606,7.31676729760102,0.3,0.7001038562335898
2265750,0.4579093151213877,7.500203315644787,0.3,0.709308782060339
2265800,0.46931320482285643,7.258247411742914,0.3,0.7128563466191838
2265850,0.4772095046423897,7.098625899171341,0.3,0.7393003668374569
2265900,0.435056906994234,7.872753397206127,0.3,0.6361201201837974
2265950,0.4672063006836093,7.4570756778523135,0.3,0.7171224767480463
2266000,0.4530452603863416,7.575441200674389,0.3,0.7182864504364483
2266050,0.4485305882158344,7.630600079059536,0.3,0.7208741180834644
2266100,0.4721930536778266,7.319799547748525,0.3,0.7263567760574932
2266150,0.45352406530416534,7.50370816515337,0.3,0.7305006255695754
2266200,0.43966078991598556,7.8157058308157925,0.3,0.69850063520506
2266250,0.49268180051675453,7.301558300545541,0.3,0.7623092900568703
2266300,0.47935688430105916,7.301095140008753,0.3,0.7456367399259944
2266350,0.47289509550878417,7.390822644315358,0.3,0.7287581904875073
2266400,0.46746184880580965,7.385067001195594,0.3,0.7493934838890751
2266450,0.4650379798301262,7.298868853532345,0.3,0.7404511976656115
2266500,0.43366404972913963,7.713766982124471,0.3,0.6806545126087566
2266550,0.48365474954056226,7.17835906524066,0.2,0.6747927601841355
2266600,0.4751849033777903,7.479375401832291,0.2,0.6330756474104924
2266650,0.49342641198865733,7.16586731239871,0.3,0.7329945222333851
2266700,0.493684713111093,7.355808114830206,0.3,0.763461233404237
2266750,0.4735193778819847,7.442317213260305,0.3,0.7013982884563328
2266800,0.49579692258755,7.134732423579948,0.3,0.7623678930421833
2266850,0.5025530613892648,7.200719743945198,0.2,0.6750032304508615
2266900,0.49337923641972264,7.28119771365635,0.3,0.7094953864798874
2266950,0.46721115035007516,7.369804577330319,0.3,0.6438760553708522
2267000,0.48561291539055845,7.104238860423351,0.3,0.733267997195213
2267050,0.4844342333248403,7.293899228257528,0.3,0.7104494471462826
2267100,0.495962570350421,7.069641941147436,0.2,0.6683587298158088
2267150,0.49450244986482456,7.070923121552575,0.3,0.6966656508686823
2267200,0.48749020995291803,7.1747991573748475,0.3,0.6740078582541394
2267250,0.5085161643110109,6.992478022026887,0.4,0.8206243477499289
2267300,0.49744110160125643,7.1391815856641685,0.3,0.7225455513268582
2267350,0.49614897907717925,7.137153105099349,0.3,0.7374843948074596
2267400,0.5046579425272788,7.071356381330871,0.4,0.8115892340776109
2267450,0.48035989032631027,7.3597752921228246,0.3,0.7025204976070503
2267500,0.5268558446530831,6.558123568963039,0.4,0.8305134288800022
2267550,0.5207579320325515,6.829688210318099,0.4,0.834051742721026
2267600,0.500548599365569,7.04929061997259,0.4,0.8078024328870249
2267650,0.5397306686541817,6.834086885753948,0.4,0.842220347508402
2267700,0.5210481598189544,6.738239346209416,0.4,0.8074309606723343
2267750,0.4884935258405937,7.0999715972904145,0.4,0.7587288359127442
2267800,0.49371318876228115,7.241430366521928,0.4,0.7774693130224076
2267850,0.5073803532459482,7.081985409549451,0.4,0.8200412101080167
2267900,0.4969620886313019,7.141177710622453,0.4,0.7651581036252678
2267950,0.5099852984440917,6.816844245201042,0.4,0.8354700410065844
2268000,0.5213924247251079,6.68288547678322,0.4,0.8602760640181181
2268050,0.4833723054607432,7.170920310613165,0.4,0.8043988322923793
2268100,0.469953003626369,7.329349660296684,0.3,0.7183904782163946
2268150,0.47775322682661747,7.319536507712226,0.3,0.6763352601821703
2268200,0.4579150793434551,7.542043934629722,0.3,0.7174902929955969
2268250,0.4508482695982057,7.738529079644808,0.3,0.6848901568800307
2268300,0.41303507874700696,8.573379342752517,0.2,0.49654129858673934
2268350,0.40838732336634165,8.382448467211761,0.3,0.6028697480708614
2268400,0.4190981417643117,8.054752043969915,0.3,0.6219137059984146
2268450,0.40577903386501396,8.417094567771894,0.3,0.6010052099961382
2268500,0.39941956396195755,8.350906876152223,0.2,0.5302954583019606
2268550,0.40451941467464214,8.91083544453494,0.3,0.598136717023518
2268600,0.4032029321418024,9.31746534214206,0.3,0.6181149464714134
2268650,0.41668240595418843,8.959544206657608,0.3,0.6410414725313605
2268700,0.39584295965978444,9.06045074154107,0.3,0.6155398383781987
2268750,0.36853968898204104,9.252068310208406,0.3,0.5559604262944237
2268800,0.3781810400035309,8.703402001029485,0.3,0.5917541628334616
2268850,0.38164843143432614,8.928763718872178,0.3,0.5540571143533931
2268900,0.3755190600355146,9.206108682037193,0.3,0.5867238104829336
2268950,0.4035650927255355,9.015766959788952,0.3,0.633182405023154
2269000,0.3844678937483641,9.20640151848438,0.3,0.6118728924628882
2269050,0.36837954874695267,9.342756195913967,0.3,0.5724867537674816
2269100,0.3852021758461453,9.128194938570223,0.3,0.6093772201353921
2269150,0.3983925397073052,8.97676583600126,0.3,0.6052871204366509
2269200,0.39459921981768453,9.577290056381546,0.3,0.6116504247320319
2269250,0.38716291750627535,9.980663154226999,0.3,0.5727748018397297
2269300,0.3677735390114237,10.851618936734024,0.3,0.5542780695224214
2269350,0.3899513673178313,11.566859832790279,0.3,0.578258642071787
2269400,0.38546564335909517,12.154206863839459,0.3,0.5871471891326976
2269450,0.38417833724854267,12.19981227016403,0.2,0.5043991515447209
2269500,0.36541357871643004,12.88700318516291,0.2,0.41793074130090446
2269550,0.40085174928070966,12.307594867452202,0.2,0.5303684893312146
2269600,0.36598055863372986,12.595639240742075,0.3,0.5229066740777061
2269650,0.37040787420489163,12.029458316742588,0.3,0.5532004355109115
2269700,0.36467894434469084,11.95196674949288,0.3,0.5098470099051104
2269750,0.38401952389499217,11.153244605065215,0.2,0.518119840649658
2269800,0.451373088819942,9.363651585419596,0.3,0.7056628946976359
2269850,0.41752990058757167,9.044399163580012,0.2,0.5306803539857273
2269900,0.42722596501109117,8.284316315633511,0.3,0.5685704448432758
2269950,0.4256692384881403,8.105420741494562,0.2,0.5727166550653799
2270000,0.4204976734045605,8.201656134850982,0.3,0.6484615162334826
2270050,0.4733138820561839,15.84503628037336,0.4,0.5916362509933165
2270100,0.4798249793932762,15.97774300226682,0.4,0.6062879899048662
2270150,0.4878893674997068,15.332310460586902,0.4,0.627339983029523
2270200,0.48221598953794303,14.278912740353013,0.4,0.6214389959064139
2270250,0.4978417531975447,12.496894501179732,0.4,0.6596600725685638
2270300,0.4991314838147349,10.281770559447835,0.4,0.6535707353667422
2270350,0.5256031134179888,7.924486654151771,0.4,0.7101027443845161
2270400,0.6044836772814359,6.173827751323055,0.4,0.8733620451462272
2270450,0.6083515929890211,5.831260885924726,0.4,0.8743160216046639
2270500,0.637694672030414,5.437642686780678,0.3,0.8933527221207138
2270550,0.6537312969649943,5.275203714167301,0.3,0.9003114104981969
2270600,0.667371338689269,5.179948203197216,0.4,0.9832084689063307
2270650,0.6711905713794871,5.122130678773345,0.4,0.9638295185989495
2270700,0.6961837790689369,4.718327125437207,0.4,0.9917351533552479
2270750,0.6845471014373629,4.799170720849106,0.4,0.9673126807113336
2270800,0.6845736833153369,4.809857628708493,0.4,0.9859915425767684
2270850,0.670879670332019,4.98619498443399,0.4,0.9537774024557993
2270900,0.6749681369770383,5.102956658316081,0.4,0.9866231698059489
2270950,0.6746008518113504,5.202133866281725,0.5,1.0317027079660388
2271000,0.6731493635132259,5.17494323560202,0.4,0.9655632846822149
2271050,0.6815430177044748,5.031816387279297,0.4,0.9999364230561982
2271100,0.6830157004802815,5.114880859378729,0.5,1.057225467837937
2271150,0.6776157972245717,4.950270630032806,0.5,1.0647423900314483
2271200,0.6814981738810666,5.028538445049852,0.4,1.0110523309432218
2271250,0.6889966550186435,4.994414585311254,0.4,1.0030163466463757
2271300,0.7006020681750675,4.809914587502775,0.4,1.0382558282174144
2271350,0.682246687548641,5.053520843380113,0.5,1.049970916762388
2271400,0.7079154001333499,4.905634525645862,0.5,1.0955482165884642
2271450,0.6837998880136076,5.166264799698984,0.5,1.060566827535299
2271500,0.6604504138272148,5.405080481597812,0.4,0.9834487602440911
2271550,0.6445300445450164,5.504156530205838,0.4,0.9460765952329655
2271600,0.6517416714535883,5.321606295674728,0.4,0.9772567899692326
2271650,0.6343406005472972,5.504228781225118,0.4,0.965343762329734
2271700,0.6638482961221129,5.274896099300837,0.3,0.9531235981956904
2271750,0.6312103122569358,5.738618637138642,0.3,0.8692540588105387
2271800,0.6382587234104271,5.7366406153383895,0.3,0.8373522833410771
2271850,0.643994632454566,5.510223737749152,0.3,0.9093323624357215
2271900,0.6374084217262966,5.668242530647757,0.3,0.8959386436235427
2271950,0.6186931178787932,5.943961236887797,0.3,0.8545071125086409
2272000,0.6380558783165423,5.889498259100338,0.3,0.8975840848740428
2272050,0.6304860118079353,5.900119704528238,0.3,0.8763283978002926
2272100,0.632395300109704,5.991346164674304,0.3,0.8623349999742682
2272150,0.6290516992797863,5.8891799991724305,0.3,0.8946928478392058
2272200,0.6335363426479175,6.0702967912802075,0.3,0.8746957954450888
2272250,0.6125908855031815,6.241581301692792,0.3,0.8148464471914778
2272300,0.6261752832157745,5.887719802654832,0.3,0.8961000061595555
2272350,0.6150700106381622,6.0763730762532315,0.3,0.8659346654991319
2272400,0.6078590710645745,6.027487945035917,0.3,0.7803104190875324
2272450,0.6200396773245511,5.931959572344205,0.2,0.7933423036626372
2272500,0.5927483946858898,6.296553467558899,0.3,0.8209372037347581
2272550,0.6437323361183294,5.7751910992930755,0.3,0.9055150704250817
2272600,0.6438363078941559,5.971148248262739,0.3,0.862669826138181
2272650,0.6422595531321984,6.091410153946278,0.3,0.8914593694685197
2272700,0.6474035495079266,5.75668260478894,0.3,0.8775529652497671
2272750,0.6411214303910672,5.881001365778367,0.3,0.8537494646477649
2272800,0.6204986481794826,5.8362477279527365,0.4,0.9182484390967053
2272850,0.6549040181429351,5.684482329353033,0.3,0.9090841124857834
2272900,0.6147870261286503,6.148089700323288,0.4,0.9039993883364488
2272950,0.6306324388297673,5.909342184732794,0.4,0.945227826303593
2273000,0.6329714888753174,5.849534976811742,0.3,0.8913517934054592
2273050,0.6407768297513408,5.881266273742752,0.4,0.954316412401818
2273100,0.6264373626979484,6.083876645670278,0.3,0.8738365162824806
2273150,0.6295461495279076,6.117686379476269,0.4,0.9167444707102941
2273200,0.6400986576577614,6.130692191211825,0.3,0.9112408205592233
2273250,0.624623450341162,6.438908843800441,0.3,0.8496842410691171
2273300,0.6187741638584835,6.406756968435067,0.3,0.8694219164039311
2273350,0.6056510943599547,6.689463823476918,0.4,0.9047975947934439
2273400,0.610341265521611,6.213740484810024,0.3,0.8139759074600679
2273450,0.6359192315337867,6.0535063320662825,0.4,0.9228852211534011
2273500,0.6011954842590274,6.566518714296156,0.2,0.7443104800295975
2273550,0.5917646763755094,6.548813402366774,0.2,0.7638770774909327
2273600,0.6016021784406205,6.5943033717890955,0.3,0.8135534204006847
2273650,0.5955197175507368,6.561426424935012,0.2,0.7679102384209906
2273700,0.6315709998865884,6.00355330873349,0.3,0.8817428990359046
2273750,0.660236147715679,5.526226016287388,0.5,0.977901727657373
2273800,0.688808913712727,5.404114619132182,0.3,0.9255176183762768
2273850,0.6939330960800758,5.214890543156102,0.5,1.0458679851247779
2273900,0.6872315831852449,5.5850232127266075,0.5,1.0252326540463967
2273950,0.6750653335604057,5.65236633148958,0.4,0.9443968564859334
2274000,0.698449288853005,5.550727343719994,0.5,1.0648714347459136
2274050,0.6669837672352708,5.838565480084787,0.4,0.9311734467992793
2274100,0.7000345538803272,5.425383367550767,0.4,0.9836929412454826
2274150,0.6457361807045832,5.895499538573952,0.3,0.8560363636134735
2274200,0.6506144296414644,6.0016805338502035,0.3,0.8911678350682026
2274250,0.6517367072000055,6.101966202190496,0.3,0.8743242326198855
2274300,0.685773982176235,5.6449453247602355,0.4,0.9996903005756232
2274350,0.6861001792988539,5.709879232970364,0.3,0.9259837113550894
2274400,0.6866347600990299,5.601153697036757,0.4,0.9656115165022985
2274450,0.6465158607847727,6.154415916524427,0.3,0.8806169482244268
2274500,0.6094443400857114,6.687863167938746,0.3,0.8012650781634351
2274550,0.688679639130623,5.928630606079972,0.4,0.9551976955048437
2274600,0.689710847678158,5.671187618495822,0.5,1.0101775526563528
2274650,0.6992915414380769,5.460109582988105,0.4,0.9877924366019404
2274700,0.6458985474979189,6.149355570332042,0.4,0.9059839929420235
2274750,0.6372650021475241,6.268336668431446,0.4,0.9165110503196793
2274800,0.6437845486789621,6.390206699021151,0.4,0.9369872322412378
2274850,0.683089040572711,5.752571853914599,0.5,1.0056103464551156
2274900,0.6694122034039962,5.868622762272036,0.4,0.9427733438219654
2274950,0.6817513011088253,5.6295256702182686,0.5,1.0112376254081723
2275000,0.6644351910343352,5.896416452146136,0.5,0.9943924577624795
2275050,0.637784415925599,11.420689692878492,0.5,0.8344090721778359
2275100,0.6338412596197444,11.817395719959295,0.5,0.845756418104633
2275150,0.6263459600933381,12.088686177437431,0.5,0.8450719344069414
